
I20260910 06:21:57.032717 0x1fa65e140 incremental_pipeline.cc:353] Loading database
I20260910 06:21:57.033037 0x1fa65e140 database_cache.cc:73] Loading rigs...
I20260910 06:21:57.033053 0x1fa65e140 database_cache.cc:83]  1 in 0.000s
I20260910 06:21:57.033056 0x1fa65e140 database_cache.cc:91] Loading cameras...
I20260910 06:21:57.033062 0x1fa65e140 database_cache.cc:109]  1 in 0.000s
I20260910 06:21:57.033064 0x1fa65e140 database_cache.cc:117] Loading frames...
I20260910 06:21:57.033076 0x1fa65e140 database_cache.cc:127]  4 in 0.000s
I20260910 06:21:57.033079 0x1fa65e140 database_cache.cc:135] Loading matches...
I20260910 06:21:57.033096 0x1fa65e140 database_cache.cc:140]  2 in 0.000s
I20260910 06:21:57.033099 0x1fa65e140 database_cache.cc:148] Loading images...
I20260910 06:21:57.033264 0x1fa65e140 database_cache.cc:245]  4 in 0.000s (connected 3, loaded 3)
I20260910 06:21:57.714141 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.714251 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.714954 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.715061 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.715731 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.715839 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.716505 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.716613 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.717341 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.717448 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.718146 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.718253 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.718978 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.719085 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.719838 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.719945 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.720632 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.720739 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.721440 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.721545 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.722216 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.722323 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.723061 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.723169 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.723920 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.724027 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.724816 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.724924 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.725731 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.725838 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.726528 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.726644 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.727404 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.727511 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.728239 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.728346 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.729068 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.729175 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.729897 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.730004 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.730807 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.730923 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.731619 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.731726 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.732421 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.732528 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.733228 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.733343 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.734138 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.734245 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.734943 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.735048 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.735833 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.735949 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.736677 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.736784 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.737487 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.737597 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.738301 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.738408 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.739114 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.739219 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.739923 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.740037 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.740749 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.740856 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.741591 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.741698 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.742405 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.742516 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.743227 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.743337 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.744100 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.744219 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.744928 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.745038 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.745779 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.745888 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.746601 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.746708 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.747399 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.747506 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.748192 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.748300 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.749037 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.749147 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.749847 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.749955 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.750638 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.750748 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.751547 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.751654 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.752346 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.752454 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.753161 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.753268 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.754019 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.754127 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.754835 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.754945 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.755796 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.755909 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.756635 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.756744 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.757450 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.757560 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.758275 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.758383 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.759047 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.759155 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.759841 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.759953 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.760690 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.760798 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.761497 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.761607 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.762302 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.762409 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.763085 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.763201 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.763907 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.764019 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.764973 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.765084 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.765785 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.765897 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.766588 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.766703 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.767420 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.767534 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.768257 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.768365 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.769055 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.769171 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.769891 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.770003 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.770715 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.770831 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.771582 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.771690 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.772381 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.772488 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.773185 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.773295 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.773995 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.774102 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.774826 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.774934 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
