
I20260910 06:19:33.893382 0x1fa65e140 incremental_pipeline.cc:353] Loading database
I20260910 06:19:33.893658 0x1fa65e140 database_cache.cc:73] Loading rigs...
I20260910 06:19:33.893673 0x1fa65e140 database_cache.cc:83]  1 in 0.000s
I20260910 06:19:33.893676 0x1fa65e140 database_cache.cc:91] Loading cameras...
I20260910 06:19:33.893682 0x1fa65e140 database_cache.cc:109]  1 in 0.000s
I20260910 06:19:33.893684 0x1fa65e140 database_cache.cc:117] Loading frames...
I20260910 06:19:33.893697 0x1fa65e140 database_cache.cc:127]  4 in 0.000s
I20260910 06:19:33.893700 0x1fa65e140 database_cache.cc:135] Loading matches...
I20260910 06:19:33.893721 0x1fa65e140 database_cache.cc:140]  3 in 0.000s
I20260910 06:19:33.893724 0x1fa65e140 database_cache.cc:148] Loading images...
I20260910 06:19:33.893925 0x1fa65e140 database_cache.cc:245]  4 in 0.000s (connected 4, loaded 4)
I20260910 06:19:34.607532 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.607641 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.608388 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.608499 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.609245 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.609357 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.610150 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.610259 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.611047 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.611158 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.611861 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.611975 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.612684 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.612795 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.613620 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.613733 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.614501 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.614612 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.615347 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.615459 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.616275 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.616386 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.617137 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.617246 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.617953 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.618064 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.618826 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.618937 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.619657 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.619766 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.620495 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.620607 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.621344 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.621455 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.622192 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.622303 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.623024 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.623133 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.623918 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.624027 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.624783 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.624894 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.625711 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.625822 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.626576 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.626687 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.627485 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.627594 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.628353 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.628464 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.629227 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.629338 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.630110 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.630221 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.631049 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.631159 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.631929 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.632041 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.632762 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.632873 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.633590 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.633701 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.634475 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.634586 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.635330 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.635442 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.636177 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.636288 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.637060 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.637169 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.637904 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.638017 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.638723 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.638831 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.639774 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.639885 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.640638 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.640749 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.641426 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.641537 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.642277 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.642388 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.643574 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.643687 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.644406 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.644517 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.645230 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.645347 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.646165 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.646277 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.647060 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.647171 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.647945 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.648056 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.648800 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.648910 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.649722 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.649833 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.650541 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.650652 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.651388 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.651497 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.652255 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.652366 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.653075 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.653186 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.653982 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.654094 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.655275 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.655386 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.656120 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.656234 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.657054 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.657163 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.657975 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.658086 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.658880 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.658989 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.659679 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.659790 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.660533 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.660647 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.661373 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.661489 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.662183 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.662294 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.663379 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.663492 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.664188 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.664299 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.665058 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.665167 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.665926 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.666037 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.667290 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.667401 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.668559 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.668671 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.669409 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.669523 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.670293 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.670401 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.671168 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.671280 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.671971 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.672082 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.672834 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.672945 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
