
I20260910 06:19:32.854806 0x1fa65e140 incremental_pipeline.cc:353] Loading database
I20260910 06:19:32.855084 0x1fa65e140 database_cache.cc:73] Loading rigs...
I20260910 06:19:32.855100 0x1fa65e140 database_cache.cc:83]  1 in 0.000s
I20260910 06:19:32.855104 0x1fa65e140 database_cache.cc:91] Loading cameras...
I20260910 06:19:32.855110 0x1fa65e140 database_cache.cc:109]  1 in 0.000s
I20260910 06:19:32.855112 0x1fa65e140 database_cache.cc:117] Loading frames...
I20260910 06:19:32.855125 0x1fa65e140 database_cache.cc:127]  4 in 0.000s
I20260910 06:19:32.855127 0x1fa65e140 database_cache.cc:135] Loading matches...
I20260910 06:19:32.855148 0x1fa65e140 database_cache.cc:140]  3 in 0.000s
I20260910 06:19:32.855153 0x1fa65e140 database_cache.cc:148] Loading images...
I20260910 06:19:32.855343 0x1fa65e140 database_cache.cc:245]  4 in 0.000s (connected 4, loaded 4)
I20260910 06:19:33.416979 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.417717 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.417823 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.417866 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.418631 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.418740 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.418777 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.419458 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.419567 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.419603 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.420386 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.420494 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.420530 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.421273 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.421381 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.421416 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.422217 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.422323 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.422360 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.423698 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.423804 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.423840 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.424898 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.425008 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.425044 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.426003 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.426111 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.426148 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.427066 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.427172 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.427207 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.427999 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.428109 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.428145 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.428974 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.429082 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.429117 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.430053 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.430162 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.430198 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.431040 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.431154 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.431190 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.432081 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.432190 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.432224 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.433032 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.433138 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.433174 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.434225 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.434335 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.434371 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.435090 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.435198 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.435232 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.436031 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.436142 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.436178 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.436879 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.436987 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.437021 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.437940 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.438048 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.438085 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.438895 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.439004 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.439040 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.439861 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.439969 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.440008 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.440979 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.441089 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.441126 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.441870 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.441980 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.442016 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.442883 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.442992 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.443026 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.443825 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.443936 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.443973 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.444819 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.444931 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.444967 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.445763 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.445874 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.445911 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.446766 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.446873 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.446909 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.447802 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.447908 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.447943 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.448763 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.448871 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.448906 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.449807 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.449916 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.449952 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.451230 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.451336 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.451372 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.452294 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.452403 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.452439 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.453264 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.453373 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.453410 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.454255 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.454366 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.454403 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.455189 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.455297 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.455334 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.456160 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:33.456163 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.457350 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.457456 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.457496 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.458370 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.458478 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.458514 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.459787 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.459896 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.459928 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.460796 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.460902 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.460939 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.462103 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.462212 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.462248 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.463231 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.463342 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.463379 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.464149 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.464260 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.464296 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.465018 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.465126 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.465162 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.466067 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.466175 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.466212 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.466945 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.467054 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.467090 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.467934 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.468043 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.468080 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.469010 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.469120 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.469157 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.469861 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.469972 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.470008 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.470756 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
