
I20260910 06:20:33.149590 0x1fa65e140 incremental_pipeline.cc:353] Loading database
I20260910 06:20:33.150101 0x1fa65e140 database_cache.cc:73] Loading rigs...
I20260910 06:20:33.150118 0x1fa65e140 database_cache.cc:83]  1 in 0.000s
I20260910 06:20:33.150121 0x1fa65e140 database_cache.cc:91] Loading cameras...
I20260910 06:20:33.150127 0x1fa65e140 database_cache.cc:109]  1 in 0.000s
I20260910 06:20:33.150130 0x1fa65e140 database_cache.cc:117] Loading frames...
I20260910 06:20:33.150142 0x1fa65e140 database_cache.cc:127]  4 in 0.000s
I20260910 06:20:33.150145 0x1fa65e140 database_cache.cc:135] Loading matches...
I20260910 06:20:33.150165 0x1fa65e140 database_cache.cc:140]  4 in 0.000s
I20260910 06:20:33.150168 0x1fa65e140 database_cache.cc:148] Loading images...
I20260910 06:20:33.150402 0x1fa65e140 database_cache.cc:245]  4 in 0.000s (connected 4, loaded 4)
I20260910 06:20:34.245428 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.246416 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.246572 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.246908 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.247795 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.247950 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.248284 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.249219 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.249374 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.249708 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.251267 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.251421 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.251751 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.252523 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.252679 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.253009 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.254755 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:34.254757 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.255569 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.255726 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.256059 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.256941 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.257103 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.257406 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.258218 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.258378 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.258682 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.259564 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.259722 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.260059 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.260837 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.260994 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.261296 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.262140 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.262300 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.262608 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.263423 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.263578 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.263885 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.264849 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.265005 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.265350 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.267713 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:34.267715 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.268615 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.268772 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.269079 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.269918 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.270078 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.270413 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.271285 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.271439 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.271774 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.272682 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.272839 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.273175 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.274072 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.274229 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.274532 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.275360 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.275517 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.275855 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.276659 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.276815 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.277154 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.278020 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.278178 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.278484 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.280239 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:34.280244 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.281023 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.281179 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.281518 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.282428 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.282584 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.282919 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.284589 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.284624 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.285497 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.285654 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.285989 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.287658 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:34.287661 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.288498 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.288661 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.288994 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.289872 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.290032 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.290367 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.291189 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.291349 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.291653 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.292404 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.292562 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.292895 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.293798 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.293958 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.294293 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.296795 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:34.296798 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.297672 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.297829 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.298161 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.298962 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.299117 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.299420 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.301151 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.301186 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.303463 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:34.303466 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.305104 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:34.305107 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.305948 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.306105 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.306444 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.308149 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:34.308151 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.308995 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.309151 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.309486 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.310224 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.310382 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.310686 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.312470 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:34.312472 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.313271 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.313429 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.313765 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.314597 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.314751 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.315085 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.316038 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.316195 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.316501 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.317348 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.317504 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.317840 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.318690 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.318847 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.319184 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.319955 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.320114 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.320448 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.321296 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.321453 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.321790 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.323534 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:34.323537 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.324419 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.324575 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.324909 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.325688 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
I20260910 06:20:34.325844 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:34.326184 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.327824 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:34.327827 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.329624 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:34.329626 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:34.331224 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #3 and #4
